18:58:09.488 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
19:00:08.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16753
19:00:08.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16754
19:00:08.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16755
19:00:08.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16756
19:00:08.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16757
19:00:08.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16758
19:00:08.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16759
19:00:08.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16760
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16761
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16762
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16763
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16764
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16765
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16766
19:00:08.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16767
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16768
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16769
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16770
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16771
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16772
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16773
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16774
19:00:08.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16775
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16776
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16777
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16778
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16779
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16780
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16781
19:00:08.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16782
19:00:08.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16783
19:00:08.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16784
19:00:08.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16785
19:00:08.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16786
19:00:08.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16787
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16788
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16789
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16790
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16791
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16792
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16793
19:00:08.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16794
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16795
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16796
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16797
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16798
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16799
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16800
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16801
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16802
19:00:08.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16803
19:00:08.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16804
19:00:08.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16805
19:00:08.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16806
19:00:08.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16807
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16808
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16809
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16810
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16811
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16812
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16813
19:00:08.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16814
19:00:08.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16815
19:00:08.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16816
19:00:08.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16817
19:00:08.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16818
19:00:08.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16819
19:00:08.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16820
19:00:08.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16821
19:00:08.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16822
19:00:08.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16823
19:00:08.717 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16824
19:00:08.717 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16825
19:00:08.717 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16826
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16827
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16828
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16829
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16830
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16831
19:00:08.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16832
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16833
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16834
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16835
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16836
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16837
19:00:08.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16838
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16839
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16840
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16841
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16842
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16843
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16844
19:00:08.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16845
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16846
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16847
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16848
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16849
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16850
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16851
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16852
19:00:08.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16853
19:00:08.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16854
19:00:08.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16855
19:00:08.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16856
19:00:08.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16857
19:00:08.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16858
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16859
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16860
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16861
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16862
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16863
19:00:08.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16864
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16865
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16866
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16867
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16868
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16869
19:00:08.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16870
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16871
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16872
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16873
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16874
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16875
19:00:08.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16876
19:00:08.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16877
19:00:08.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16878
19:00:08.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16879
19:00:08.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16880
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16881
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16882
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16883
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16884
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16885
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16886
19:00:08.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16887
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16888
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16889
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16890
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16891
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16892
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16893
19:00:08.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16894
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16895
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16896
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16897
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16898
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16899
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16900
19:00:08.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16901
19:00:08.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16902
19:00:08.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16903
19:00:08.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16904
19:00:08.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16905
19:00:08.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16906
19:00:08.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16907
19:00:08.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16908
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16909
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16910
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16911
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16912
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16913
19:00:08.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16914
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16915
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16916
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16917
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16918
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16919
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16920
19:00:08.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16921
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16922
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16923
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16924
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16925
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16926
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16927
19:00:08.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16928
19:00:08.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16929
19:00:08.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16930
19:00:08.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16931
19:00:08.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16932
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16933
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16934
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16935
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16936
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16937
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16938
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16939
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16940
19:00:08.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16941
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16942
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16943
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16944
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16945
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16946
19:00:08.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16947
19:00:08.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16948
19:00:08.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16949
19:00:08.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16950
19:00:08.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16951
19:00:08.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16952
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16953
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16954
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16955
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16956
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16957
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16958
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16959
19:00:08.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16960
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16961
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16962
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16963
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16964
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16965
19:00:08.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16966
19:00:08.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16967
19:00:08.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16968
19:00:08.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16969
19:00:08.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16970
19:00:08.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16971
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16972
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16973
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16974
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16975
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16976
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16977
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16978
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16979
19:00:08.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16980
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16981
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16982
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16983
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16984
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16985
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16986
19:00:08.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16987
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16988
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16989
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16990
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16991
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16992
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16993
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16994
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16995
19:00:08.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16996
19:00:08.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16997
19:00:08.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16998
19:00:08.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16999
19:00:08.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test17000
19:00:08.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17001
19:00:08.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17002
19:00:08.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17003
19:00:08.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17004
