18:28:13.128 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:29:01.231 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.231 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.231 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.231 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.231 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.231 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04464
18:29:01.231 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:01.231 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.231 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:01.231 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04465
18:29:01.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04466
18:29:01.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04467
18:29:01.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04468
18:29:01.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04469
18:29:01.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04470
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04471
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04472
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04473
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04474
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04475
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04476
18:29:01.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04477
18:29:01.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04478
18:29:01.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04479
18:29:01.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04480
18:29:01.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04481
18:29:01.234 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.234 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.234 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.234 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.234 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.234 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.234 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.234 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04482
18:29:01.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04483
18:29:01.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04484
18:29:01.235 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.235 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.235 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.235 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.235 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.235 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.235 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.235 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04485
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04486
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04487
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04488
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04489
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04490
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04491
18:29:01.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04492
18:29:01.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04493
18:29:01.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04494
18:29:01.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04495
18:29:01.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04496
18:29:01.238 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.238 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.238 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.238 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04497
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04498
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04499
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04500
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04501
18:29:01.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04502
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04503
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04504
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04505
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04506
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04507
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04508
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04509
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04510
18:29:01.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04511
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:01.240 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04512
18:29:01.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04513
18:29:01.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04514
18:29:01.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04515
18:29:01.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04516
18:29:01.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04517
18:29:01.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04518
18:29:01.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04519
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04520
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04521
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04522
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04523
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04524
18:29:01.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04525
18:29:01.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04526
18:29:01.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04527
18:29:01.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04528
18:29:01.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04529
18:29:01.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04530
18:29:01.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04531
18:29:01.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04532
18:29:01.244 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04533
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04534
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04535
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04536
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04537
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04538
18:29:01.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04539
18:29:01.245 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4BeanInfo.class' should be in target project!
18:29:01.245 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.246 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoBeanInfo.class' should be in target project!
18:29:01.246 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.246 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoCustomizer.class' should be in target project!
18:29:01.246 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:01.246 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4Customizer.class' should be in target project!
