00:39:50.361 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
00:39:50.363 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.372 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method equals(Ljava/lang/Object;)Z is not available in hierarchy tree!
00:39:50.374 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.374 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getOffset(J)I is not available in hierarchy tree!
00:39:50.376 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeZone.hashCode()I
00:39:54.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1223
00:39:54.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1224
00:39:54.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1225
00:39:54.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1226
00:39:54.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1227
00:39:54.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1228
00:39:54.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1229
00:39:54.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1230
00:39:54.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1231
00:39:54.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1232
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1233
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1234
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1235
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1236
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1237
00:39:54.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1238
00:39:54.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1239
00:39:54.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1240
00:39:54.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1241
00:39:54.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1242
00:39:54.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1243
00:39:54.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1244
00:39:54.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1245
00:39:54.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1246
00:39:54.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1247
00:39:54.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1248
00:39:54.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1249
00:39:54.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1250
00:39:54.792 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1251
00:39:54.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1252
00:39:54.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1253
00:39:54.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1254
00:39:54.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1255
00:39:54.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1256
00:39:54.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1257
00:39:54.798 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1258
00:39:54.798 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1259
00:39:54.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1260
00:39:54.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1261
00:39:54.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1262
00:39:54.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1263
00:39:54.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1264
00:39:54.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1265
00:39:54.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1266
00:39:54.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1267
00:39:54.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1268
00:39:54.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1269
00:39:54.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1270
00:39:54.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1271
00:39:54.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1272
00:39:54.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1273
00:39:54.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1274
00:39:54.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1275
00:39:54.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1276
00:39:54.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1277
00:39:54.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1278
00:39:54.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1279
00:39:54.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1280
00:39:54.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1281
00:39:54.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1282
00:39:54.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1283
00:39:54.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1284
00:39:54.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1285
00:39:54.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1286
00:39:54.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1287
00:39:54.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1288
00:39:54.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1289
00:39:54.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1290
00:39:54.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1291
00:39:54.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1292
00:39:54.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1293
00:39:54.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1294
00:39:54.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1295
00:39:54.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1296
00:39:54.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1297
00:39:54.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1298
00:39:54.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1299
00:39:54.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1300
00:39:54.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1301
00:39:54.834 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1302
00:39:54.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1303
00:39:54.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1304
00:39:54.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1305
00:39:54.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1306
00:39:54.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1307
00:39:54.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1308
00:39:54.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1309
00:39:54.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1310
00:39:54.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1311
00:39:54.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1312
00:39:54.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1313
00:39:54.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1314
00:39:54.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1315
00:39:54.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1316
00:39:54.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1317
00:39:54.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1318
00:39:54.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1319
00:39:54.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1320
00:39:54.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1321
00:39:54.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1322
00:39:54.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1323
00:39:54.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1324
00:39:54.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1325
00:39:54.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1326
00:39:54.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1327
00:39:54.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1328
00:39:54.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1329
00:39:54.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1330
00:39:54.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1331
00:39:54.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1332
00:39:54.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1333
00:39:54.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1334
00:39:54.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1335
00:39:54.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1336
00:39:54.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1337
00:39:54.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1338
00:39:54.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1339
00:39:54.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1340
00:39:54.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1341
00:39:54.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1342
00:39:54.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1343
00:39:54.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1344
00:39:54.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1345
00:39:54.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1346
00:39:54.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1347
00:39:54.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1348
00:39:54.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1349
00:39:54.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1350
00:39:54.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1351
00:39:54.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1352
00:39:54.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1353
00:39:54.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1354
00:39:54.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1355
00:39:54.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1356
00:39:54.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1357
00:39:54.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1358
00:39:54.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1359
00:39:54.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1360
00:39:54.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1361
00:39:54.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1362
00:39:54.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1363
00:39:54.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1364
00:39:54.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1365
00:39:54.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1366
00:39:54.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1367
00:39:54.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1368
00:39:54.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1369
00:39:54.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1370
00:39:54.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1371
00:39:54.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1372
00:39:54.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1373
00:39:54.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1374
00:39:54.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1375
00:39:54.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1376
00:39:54.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1377
00:39:54.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1378
00:39:54.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1379
00:39:54.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1380
00:39:54.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1381
00:39:54.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1382
00:39:54.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1383
00:39:54.906 [main] INFO  eu.stamp.cbc.Executor - Result: 1138/1383 failure
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I112 Branch 48 IFNE L655 - true
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I38 Branch 31 IFNULL L359 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I28 Branch 30 IFNULL L357 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.forTimeZone(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;: I3 Branch 19 IFNONNULL L302 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone;: I7 Branch 1 IFNONNULL L134 - true
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.259 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I77 Branch 47 IFNE L647 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I77 Branch 47 IFNE L647 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.equals(Ljava/lang/Object;)Z: I13 Branch 102 IFNE L240 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I11 Branch 29 IFNONNULL L352 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.forTimeZone(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;: I3 Branch 19 IFNONNULL L302 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.localToUTC(J)J: I24 Branch 94 IF_ICMPEQ L142 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I28 Branch 30 IFNULL L357 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String;: I112 Branch 48 IFNE L655 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I38 Branch 31 IFNULL L359 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone;: I7 Branch 1 IFNONNULL L134 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I11 Branch 29 IFNONNULL L352 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;: I3 Branch 28 IFNE L349 - true
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I13 Branch 92 IF_ACMPNE L97 - false
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:39:55.260 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.chrono.ZonedChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;: I3 Branch 91 IFNONNULL L94 - false
