19:42:31.005 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:46:01.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08917
19:46:01.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08918
19:46:01.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08919
19:46:01.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08920
19:46:01.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08921
19:46:01.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08922
19:46:01.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08923
19:46:01.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08924
19:46:01.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08925
19:46:01.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08926
19:46:01.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08927
19:46:01.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08928
19:46:01.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08929
19:46:01.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08930
19:46:01.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08931
19:46:01.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08932
19:46:01.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08933
19:46:01.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08934
19:46:01.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08935
19:46:01.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08936
19:46:01.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08937
19:46:01.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08938
19:46:01.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08939
19:46:01.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08940
19:46:01.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08941
19:46:01.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08942
19:46:01.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08943
19:46:01.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08944
19:46:01.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08945
19:46:01.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08946
19:46:01.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08947
19:46:01.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08948
19:46:01.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08949
19:46:01.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08950
19:46:01.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08951
19:46:01.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08952
19:46:01.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08953
19:46:01.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08954
19:46:01.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08955
19:46:01.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08956
19:46:01.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08957
19:46:01.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08958
19:46:01.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08959
19:46:01.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08960
19:46:01.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08961
19:46:01.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08962
19:46:01.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08963
19:46:01.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08964
19:46:01.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08965
19:46:01.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08966
19:46:01.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08967
19:46:01.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08968
19:46:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08969
19:46:01.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08970
19:46:01.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08971
19:46:01.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08972
19:46:01.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08973
19:46:01.667 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08974
19:46:01.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08975
19:46:01.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08976
19:46:01.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08977
19:46:01.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08978
19:46:01.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08979
19:46:01.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08980
19:46:02.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08981
19:46:02.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08982
19:46:02.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08983
19:46:02.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08984
19:46:02.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08985
19:46:02.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08986
19:46:02.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08987
19:46:02.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08988
19:46:02.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08989
19:46:02.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08990
19:46:02.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08991
19:46:02.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08992
19:46:02.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08993
19:46:02.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08994
19:46:02.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08995
19:46:02.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08996
19:46:02.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08997
19:46:02.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08998
19:46:02.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08999
19:46:02.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test09000
19:46:02.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09001
19:46:02.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09002
19:46:02.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09003
19:46:02.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09004
19:46:02.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09005
19:46:02.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09006
19:46:02.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09007
19:46:02.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09008
19:46:02.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09009
19:46:02.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09010
19:46:02.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09011
19:46:02.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09012
19:46:02.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09013
19:46:02.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09014
19:46:02.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09015
19:46:02.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09016
19:46:02.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09017
19:46:02.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09018
19:46:02.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09019
19:46:02.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09020
19:46:02.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09021
19:46:02.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09022
19:46:02.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09023
19:46:02.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09024
19:46:02.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09025
19:46:02.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09026
19:46:02.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09027
19:46:02.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09028
19:46:02.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09029
19:46:02.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09030
19:46:02.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09031
19:46:02.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09032
19:46:02.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09033
19:46:02.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09034
19:46:02.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09035
19:46:02.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09036
19:46:02.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09037
19:46:02.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09038
19:46:02.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09039
19:46:03.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09040
19:46:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09041
19:46:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09042
19:46:03.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09043
19:46:03.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09044
19:46:03.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09045
