14:01:36.437 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:03:24.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06509
14:03:24.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06510
14:03:24.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06511
14:03:24.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06512
14:03:24.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06513
14:03:24.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06514
14:03:24.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06515
14:03:24.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06516
14:03:24.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06517
14:03:24.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06518
14:03:24.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06519
14:03:24.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06520
14:03:24.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06521
14:03:24.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06522
14:03:24.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06523
14:03:24.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06524
14:03:24.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06525
14:03:24.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06526
14:03:24.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06527
14:03:24.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06528
14:03:24.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06529
14:03:24.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06530
14:03:24.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06531
14:03:24.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06532
14:03:24.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06533
14:03:24.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06534
14:03:24.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06535
14:03:24.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06536
14:03:24.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06537
14:03:24.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06538
14:03:24.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06539
14:03:24.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06540
14:03:24.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06541
14:03:24.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06542
14:03:24.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06543
14:03:24.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06544
14:03:24.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06545
14:03:24.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06546
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06547
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06548
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06549
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06550
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06551
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06552
14:03:24.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06553
14:03:24.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06554
14:03:24.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06555
14:03:24.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06556
14:03:24.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06557
14:03:24.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06558
14:03:24.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06559
14:03:25.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06560
14:03:25.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06561
14:03:25.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06562
14:03:25.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06563
14:03:25.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06564
14:03:25.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06565
14:03:25.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06566
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06567
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06568
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06569
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06570
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06571
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06572
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06573
14:03:25.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06574
14:03:25.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06575
14:03:25.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06576
14:03:25.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06577
14:03:25.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06578
14:03:25.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06579
14:03:25.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06580
14:03:25.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06581
14:03:25.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06582
14:03:25.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06583
14:03:25.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06584
14:03:25.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06585
14:03:25.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06586
14:03:25.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06587
14:03:25.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06588
14:03:25.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06589
14:03:25.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06590
14:03:25.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06591
14:03:25.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06592
14:03:25.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06593
14:03:25.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06594
14:03:25.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06595
14:03:25.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06596
14:03:25.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06597
14:03:25.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06598
14:03:25.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06599
14:03:25.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest32.test06600
14:03:25.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06601
14:03:25.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06602
14:03:25.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06603
14:03:25.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06604
14:03:25.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06605
14:03:25.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06606
14:03:25.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06607
14:03:25.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06608
14:03:25.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06609
14:03:25.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06610
14:03:25.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06611
14:03:25.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06612
14:03:25.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06613
14:03:25.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06614
14:03:25.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06615
14:03:25.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06616
14:03:25.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06617
14:03:25.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06618
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06619
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06620
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06621
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06622
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06623
14:03:25.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06624
14:03:25.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06625
14:03:25.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06626
14:03:25.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06627
14:03:25.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06628
14:03:25.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06629
14:03:25.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06630
14:03:25.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06631
14:03:25.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06632
14:03:25.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06633
14:03:25.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06634
14:03:25.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06635
14:03:25.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06636
14:03:25.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest33.test06637
