17:08:41.577 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17982
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17983
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17984
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17985
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17986
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17987
17:10:47.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17988
17:10:47.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17989
17:10:47.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17990
17:10:47.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17991
17:10:47.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17992
17:10:47.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17993
17:10:47.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17994
17:10:47.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17995
17:10:47.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17996
17:10:47.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17997
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17998
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test17999
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest89.test18000
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18001
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18002
17:10:47.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18003
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18004
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18005
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18006
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18007
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18008
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18009
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18010
17:10:47.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18011
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18012
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18013
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18014
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18015
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18016
17:10:47.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18017
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18018
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18019
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18020
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18021
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18022
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18023
17:10:47.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18024
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18025
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18026
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18027
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18028
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18029
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18030
17:10:47.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18031
17:10:47.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18032
17:10:47.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18033
17:10:47.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18034
17:10:47.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18035
17:10:47.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18036
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18037
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18038
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18039
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18040
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18041
17:10:47.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18042
17:10:47.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18043
17:10:47.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18044
17:10:47.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18045
17:10:47.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18046
17:10:47.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18047
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18048
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18049
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18050
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18051
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18052
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18053
17:10:47.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18054
17:10:47.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18055
17:10:47.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18056
17:10:47.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18057
17:10:47.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18058
17:10:47.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18059
17:10:47.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18060
17:10:47.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18061
17:10:47.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18062
17:10:47.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18063
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18064
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18065
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18066
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18067
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18068
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18069
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18070
17:10:47.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18071
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18072
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18073
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18074
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18075
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18076
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18077
17:10:47.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18078
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18079
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18080
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18081
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18082
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18083
17:10:47.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18084
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18085
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18086
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18087
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18088
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18089
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18090
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18091
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18092
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18093
17:10:47.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18094
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18095
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18096
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18097
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18098
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18099
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18100
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18101
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18102
17:10:47.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18103
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18104
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18105
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18106
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18107
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18108
17:10:47.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18109
17:10:47.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18110
17:10:47.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18111
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18112
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18113
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18114
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18115
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18116
17:10:47.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18117
17:10:47.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18118
17:10:47.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18119
17:10:47.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18120
17:10:47.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18121
17:10:47.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18122
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18123
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18124
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18125
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18126
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18127
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18128
17:10:47.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18129
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18130
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18131
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18132
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18133
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18134
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18135
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18136
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18137
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18138
17:10:47.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18139
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18140
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18141
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18142
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18143
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18144
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18145
17:10:47.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18146
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18147
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18148
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18149
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18150
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18151
17:10:47.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18152
17:10:47.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18153
17:10:47.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18154
17:10:47.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18155
17:10:47.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18156
17:10:47.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18157
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18158
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18159
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18160
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18161
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18162
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18163
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18164
17:10:47.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18165
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18166
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18167
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18168
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18169
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18170
17:10:47.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18171
17:10:47.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18172
17:10:47.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18173
17:10:47.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18174
17:10:47.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18175
17:10:47.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18176
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18177
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18178
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18179
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18180
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18181
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18182
17:10:47.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18183
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18184
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18185
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18186
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18187
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18188
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18189
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18190
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18191
17:10:47.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18192
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18193
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18194
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18195
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18196
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18197
17:10:47.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18198
17:10:47.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18199
17:10:47.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest90.test18200
17:10:47.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18201
17:10:47.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18202
17:10:47.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18203
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18204
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18205
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18206
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18207
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18208
17:10:47.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18209
17:10:47.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18210
17:10:47.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18211
17:10:47.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18212
17:10:47.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18213
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18214
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18215
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18216
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18217
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18218
17:10:47.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18219
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18220
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18221
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18222
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18223
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18224
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18225
17:10:47.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18226
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18227
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18228
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18229
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18230
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18231
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18232
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18233
