16:14:46.411 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/apache/commons/math/distribution/AbstractIntegerDistribution.getDomainLowerBound(D)I
16:16:04.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest60.test12196
16:16:04.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest60.test12197
16:16:04.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest60.test12198
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest60.test12199
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest60.test12200
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12201
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12202
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12203
16:16:04.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12204
16:16:04.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12205
16:16:04.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12206
16:16:04.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12207
16:16:04.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12208
16:16:04.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12209
16:16:04.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12210
16:16:04.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12211
16:16:04.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12212
16:16:04.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12213
16:16:04.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12214
16:16:04.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12215
16:16:04.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12216
16:16:04.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12217
16:16:04.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12218
16:16:04.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12219
16:16:04.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12220
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12221
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12222
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12223
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12224
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12225
16:16:04.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12226
16:16:04.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12227
16:16:04.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12228
16:16:04.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12229
16:16:04.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12230
16:16:04.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12231
16:16:04.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12232
16:16:04.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12233
16:16:04.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12234
16:16:04.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12235
16:16:04.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12236
16:16:04.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12237
16:16:04.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12238
16:16:04.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12239
16:16:04.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12240
16:16:04.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12241
16:16:04.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12242
16:16:04.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12243
16:16:04.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12244
16:16:04.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12245
16:16:04.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12246
16:16:04.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12247
16:16:04.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12248
16:16:04.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12249
16:16:04.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12250
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12251
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12252
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12253
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12254
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12255
16:16:04.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12256
16:16:04.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12257
16:16:04.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12258
16:16:04.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12259
16:16:04.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12260
16:16:04.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12261
16:16:04.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12262
16:16:04.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12263
16:16:04.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12264
16:16:04.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12265
16:16:04.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12266
16:16:04.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12267
16:16:04.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12268
16:16:04.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12269
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12270
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12271
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12272
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12273
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12274
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12275
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12276
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12277
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12278
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12279
16:16:04.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12280
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12281
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12282
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12283
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12284
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12285
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12286
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12287
16:16:04.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12288
16:16:04.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12289
16:16:04.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12290
16:16:04.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12291
16:16:04.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12292
16:16:04.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12293
16:16:04.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12294
16:16:04.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12295
16:16:04.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12296
16:16:04.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12297
16:16:04.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12298
16:16:04.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12299
16:16:04.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12300
16:16:04.723 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12301
16:16:04.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12302
16:16:04.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12303
16:16:04.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12304
16:16:04.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12305
16:16:04.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12306
16:16:04.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12307
16:16:04.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12308
16:16:04.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12309
16:16:04.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12310
16:16:04.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12311
16:16:04.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12312
16:16:04.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12313
16:16:04.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12314
16:16:04.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12315
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12316
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12317
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12318
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12319
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12320
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12321
16:16:04.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12322
16:16:04.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12323
16:16:04.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12324
16:16:04.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12325
16:16:04.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12326
16:16:04.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12327
16:16:04.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12328
16:16:04.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12329
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12330
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12331
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12332
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12333
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12334
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12335
16:16:04.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12336
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12337
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12338
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12339
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12340
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12341
16:16:04.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12342
16:16:04.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12343
16:16:04.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12344
16:16:04.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12345
16:16:04.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12346
16:16:04.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12347
16:16:04.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12348
16:16:04.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12349
16:16:04.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12350
16:16:04.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12351
16:16:04.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12352
16:16:04.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12353
16:16:04.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12354
16:16:04.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12355
16:16:04.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12356
16:16:04.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12357
16:16:04.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12358
16:16:04.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12359
16:16:04.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12360
16:16:04.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12361
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12362
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12363
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12364
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12365
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12366
16:16:04.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12367
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12368
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12369
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12370
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12371
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12372
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12373
16:16:04.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12374
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12375
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12376
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12377
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12378
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12379
16:16:04.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12380
16:16:04.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12381
16:16:04.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12382
16:16:04.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12383
16:16:04.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12384
16:16:04.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12385
16:16:04.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12386
16:16:04.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12387
16:16:04.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12388
16:16:04.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12389
16:16:04.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12390
16:16:04.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12391
16:16:04.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12392
16:16:04.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12393
16:16:04.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12394
16:16:04.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12395
16:16:04.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12396
16:16:04.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12397
16:16:04.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12398
16:16:04.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12399
16:16:04.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest61.test12400
16:16:04.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12401
16:16:04.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12402
16:16:04.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12403
16:16:04.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12404
16:16:04.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12405
16:16:04.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12406
16:16:04.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12407
16:16:04.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12408
16:16:04.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12409
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12410
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12411
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12412
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12413
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12414
16:16:04.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12415
16:16:04.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12416
16:16:04.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12417
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12418
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12419
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12420
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12421
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12422
16:16:04.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12423
16:16:04.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12424
16:16:04.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12425
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12426
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12427
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12428
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12429
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12430
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12431
16:16:04.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12432
16:16:04.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12433
16:16:04.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12434
16:16:04.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12435
16:16:04.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12436
16:16:04.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12437
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12438
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12439
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12440
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12441
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12442
16:16:04.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12443
16:16:04.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12444
16:16:04.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12445
16:16:04.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12446
16:16:04.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12447
