20:02:05.571 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.markAnnotation(Ljava/lang/String;II)V: I9 Branch 123 IFNULL L151 - false
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.439 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I14 Branch 39 IFNULL L873 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - false
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.442 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isPopulatedWithFileOverview()Z: I8 Branch 117 IFNE L102 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I12 Branch 174 IFNE L702 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I4 Branch 111 IFNULL L1491 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I4 Branch 38 IFNE L869 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I4 Branch 38 IFNE L869 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordIdGenerator()Z: I5 Branch 146 IFNE L466 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentAuthor(Ljava/lang/String;)Z: I14 Branch 27 IFNONNULL L771 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentAuthor(Ljava/lang/String;)Z: I14 Branch 27 IFNONNULL L771 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.443 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - true
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - false
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - false
20:05:42.444 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
