20:04:43.963 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I30 Branch 30 IFNE L792 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I30 Branch 30 IFNE L792 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I30 Branch 30 IFNE L792 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentReference(Ljava/lang/String;)Z: I4 Branch 24 IFNE L751 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.isDescriptionRecorded()Z: I5 Branch 120 IFNULL L111 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I30 Branch 33 IFNE L817 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I30 Branch 33 IFNE L817 - true
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.644 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I30 Branch 33 IFNE L817 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I30 Branch 33 IFNE L817 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareThrows(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 43 IFNONNULL L927 - true
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.645 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.706 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:08:29.707 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
