14:37:25.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1014
14:37:25.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1015
14:37:25.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1016
14:37:25.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1017
14:37:25.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1018
14:37:25.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1019
14:37:25.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1020
14:37:25.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1021
14:37:25.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1022
14:37:25.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1023
14:37:25.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1024
14:37:25.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1025
14:37:25.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1026
14:37:25.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1027
14:37:25.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1028
14:37:25.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1029
14:37:25.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1030
14:37:25.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1031
14:37:25.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1032
14:37:25.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1033
14:37:25.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1034
14:37:25.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1035
14:37:25.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1036
14:37:25.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1037
14:37:25.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1038
14:37:25.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1039
14:37:25.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1040
14:37:25.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1041
14:37:25.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1042
14:37:25.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1043
14:37:25.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1044
14:37:25.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1045
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1046
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1047
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1048
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1049
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1050
14:37:25.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1051
14:37:25.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1052
14:37:25.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1053
14:37:25.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1054
14:37:25.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1055
14:37:25.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1056
14:37:25.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1057
14:37:25.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1058
14:37:25.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1059
14:37:25.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1060
14:37:25.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1061
14:37:25.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1062
14:37:25.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1063
14:37:25.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1064
14:37:25.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1065
14:37:25.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1066
14:37:25.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1067
14:37:25.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1068
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1069
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1070
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1071
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1072
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1073
14:37:25.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1074
14:37:25.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1075
14:37:25.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1076
14:37:25.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1077
14:37:25.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1078
14:37:25.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1079
14:37:25.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1080
14:37:25.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1081
14:37:25.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1082
14:37:25.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1083
14:37:25.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1084
14:37:25.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1085
14:37:25.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1086
14:37:25.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1087
14:37:25.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1088
14:37:25.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1089
14:37:25.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1090
14:37:25.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1091
14:37:25.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1092
14:37:25.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1093
14:37:25.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1094
14:37:25.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1095
14:37:25.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1096
14:37:25.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1097
14:37:25.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1098
14:37:25.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1099
14:37:25.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1100
14:37:25.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1101
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1102
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1103
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1104
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1105
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1106
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1107
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1108
14:37:25.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1109
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1110
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1111
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1112
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1113
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1114
14:37:25.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1115
14:37:25.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1116
14:37:25.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1117
14:37:25.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1118
14:37:25.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1119
14:37:25.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1120
14:37:25.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1121
14:37:25.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1122
14:37:25.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1123
14:37:25.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1124
14:37:25.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1125
14:37:25.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1126
14:37:25.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1127
14:37:25.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1128
14:37:25.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1129
14:37:25.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1130
14:37:25.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1131
14:37:25.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1132
14:37:25.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1133
14:37:25.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1134
14:37:25.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1135
14:37:25.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1136
14:37:25.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1137
14:37:25.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1138
14:37:25.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1139
14:37:25.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1140
14:37:25.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1141
14:37:25.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1142
14:37:25.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1143
14:37:25.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1144
14:37:25.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1145
14:37:25.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1146
14:37:25.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1147
14:37:25.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1148
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1149
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1150
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1151
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1152
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1153
14:37:25.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1154
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1155
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1156
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1157
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1158
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1159
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1160
14:37:25.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1161
14:37:25.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1162
14:37:25.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1163
14:37:25.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1164
14:37:25.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1165
14:37:25.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1166
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1167
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1168
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1169
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1170
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1171
14:37:25.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1172
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1173
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1174
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1175
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1176
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1177
14:37:25.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1178
14:37:25.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1179
14:37:25.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1180
14:37:25.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1181
14:37:25.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1182
14:37:25.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1183
14:37:25.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1184
14:37:25.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1185
14:37:25.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1186
14:37:25.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1187
14:37:25.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1188
14:37:25.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1189
14:37:25.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1190
14:37:25.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1191
14:37:25.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1192
14:37:25.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1193
14:37:25.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1194
14:37:25.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1195
14:37:25.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1196
14:37:25.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1197
14:37:25.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1198
14:37:25.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1199
14:37:25.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest5.test1200
14:37:25.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1201
14:37:25.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1202
14:37:25.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1203
14:37:25.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1204
14:37:25.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1205
14:37:25.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1206
14:37:25.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1207
14:37:25.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1208
14:37:25.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1209
14:37:25.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1210
14:37:25.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1211
14:37:25.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1212
14:37:25.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1213
14:37:25.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1214
14:37:25.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1215
14:37:25.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1216
14:37:25.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1217
14:37:25.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1218
14:37:25.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1219
14:37:25.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1220
14:37:25.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1221
14:37:25.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1222
14:37:25.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1223
14:37:25.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1224
14:37:25.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1225
14:37:25.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1226
14:37:25.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1227
14:37:25.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1228
14:37:25.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1229
14:37:25.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1230
14:37:25.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1231
14:37:25.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1232
14:37:25.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1233
14:37:25.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1234
14:37:25.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1235
14:37:25.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1236
14:37:25.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1237
14:37:25.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1238
14:37:25.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1239
14:37:25.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1240
14:37:25.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1241
14:37:25.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1242
14:37:25.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1243
14:37:25.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1244
14:37:25.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1245
14:37:25.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1246
14:37:25.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1247
14:37:25.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1248
14:37:25.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1249
14:37:25.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1250
14:37:25.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1251
14:37:25.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1252
14:37:25.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1253
14:37:25.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1254
14:37:25.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1255
14:37:25.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1256
14:37:25.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1257
14:37:25.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1258
14:37:25.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1259
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1260
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1261
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1262
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1263
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1264
14:37:25.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1265
14:37:25.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1266
14:37:25.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1267
